iters,global_best,min,max,mean,std,ratio_moves,evals,time
199780,1323.336,1331.733,1360.393,1353.489,5.776,0.249,2991888.73,5.44
202634,1323.336,1331.733,1359.898,1352.322,5.421,0.232,2993473.45,5.44
205488,1323.336,1331.733,1358.627,1351.330,5.093,0.220,2995185.96,5.44
208342,1323.336,1331.733,1357.832,1350.338,4.813,0.214,2996924.31,5.44
211196,1323.336,1331.733,1356.849,1349.364,4.481,0.219,2998684.06,5.45
214050,1323.336,1331.733,1355.926,1348.472,4.206,0.198,3000335.20,5.45
216904,1323.336,1331.733,1355.155,1347.431,3.943,0.212,3001978.76,5.45
219758,1323.336,1331.733,1353.658,1346.716,3.662,0.145,3003763.74,5.46
222612,1323.336,1331.733,1353.395,1346.015,3.477,0.151,3005615.23,5.46
225466,1323.336,1331.733,1352.201,1345.498,3.274,0.139,3007537.41,5.46
228320,1323.336,1331.733,1350.326,1344.994,3.096,0.137,3009435.35,5.46
231174,1323.336,1331.733,1349.874,1344.309,2.936,0.164,3011239.59,5.47
234028,1323.336,1331.733,1349.057,1343.649,2.765,0.151,3013042.18,5.47
236882,1323.336,1331.733,1348.417,1342.880,2.604,0.191,3014877.85,5.47
239736,1323.336,1331.733,1348.058,1342.090,2.462,0.192,3016614.03,5.48
242590,1323.336,1331.733,1347.369,1341.307,2.341,0.191,3018389.69,5.48
245444,1323.336,1331.733,1346.474,1340.559,2.242,0.198,3020111.41,5.48
248298,1323.336,1331.733,1346.079,1339.909,2.106,0.170,3021978.09,5.48
251152,1323.336,1331.733,1346.063,1339.297,1.993,0.161,3023928.39,5.49
254006,1323.336,1331.733,1343.583,1338.562,1.883,0.179,3025808.22,5.49
256860,1323.336,1331.733,1343.301,1338.118,1.797,0.142,3027818.75,5.49
259714,1323.336,1331.733,1342.576,1337.679,1.706,0.141,3029756.17,5.50
262568,1323.336,1331.733,1342.006,1337.216,1.611,0.142,3031730.91,5.50
265422,1323.336,1331.733,1341.900,1336.779,1.519,0.129,3033677.76,5.50
268276,1323.336,1331.733,1341.244,1336.486,1.411,0.109,3035712.11,5.50
271130,1323.336,1331.733,1340.835,1336.025,1.333,0.142,3037621.07,5.51
273984,1323.336,1331.733,1340.526,1335.814,1.225,0.084,3039576.59,5.51
276838,1323.336,1331.733,1339.284,1335.364,1.190,0.144,3041320.68,5.51
279692,1323.336,1331.733,1338.830,1334.919,1.180,0.136,3043172.92,5.52
282546,1323.336,1329.594,1338.538,1334.360,1.185,0.167,3044930.45,5.52
285400,1323.336,1329.594,1337.542,1333.782,1.157,0.170,3046643.62,5.52
288254,1323.336,1329.594,1337.312,1333.129,1.220,0.157,3048418.09,5.52
291108,1323.336,1329.222,1335.955,1332.545,1.161,0.155,3050225.36,5.53
293962,1323.336,1328.293,1335.387,1332.032,1.121,0.149,3052016.74,5.53
296816,1323.336,1326.252,1334.403,1331.375,1.106,0.192,3053787.69,5.53
299670,1323.336,1326.252,1334.004,1330.906,1.015,0.132,3055640.36,5.54
302524,1323.336,1326.252,1333.911,1330.337,1.022,0.158,3057700.50,5.54
305378,1323.336,1326.252,1332.830,1329.885,0.980,0.129,3059791.04,5.55
308232,1323.336,1326.252,1332.442,1329.519,0.916,0.126,3061931.37,5.55
311086,1323.336,1325.659,1331.699,1329.099,0.900,0.137,3064136.13,5.56
313940,1323.336,1325.018,1331.654,1328.582,0.925,0.164,3066408.55,5.56
316794,1323.336,1324.857,1330.775,1328.144,0.948,0.123,3068630.95,5.57
319648,1323.336,1324.765,1330.022,1327.654,0.943,0.142,3070827.30,5.57
322502,1323.336,1324.521,1329.491,1327.132,0.950,0.153,3073080.74,5.58
325356,1323.336,1322.663,1329.240,1326.661,1.013,0.150,3075396.00,5.58
328210,1323.336,1322.663,1328.802,1326.232,1.037,0.130,3077652.15,5.59
331064,1323.336,1322.663,1328.534,1325.874,0.999,0.121,3079834.86,5.59
333918,1323.336,1322.663,1327.511,1325.440,0.931,0.139,3082037.20,5.60
336772,1323.336,1322.663,1327.175,1325.173,0.838,0.104,3084201.25,5.60
339626,1323.336,1322.663,1327.006,1324.830,0.735,0.104,3086400.99,5.61
342480,1323.336,1322.332,1326.667,1324.384,0.683,0.148,3088824.88,5.61
345334,1323.336,1321.461,1325.930,1323.896,0.710,0.144,3091241.29,5.62
348188,1323.336,1321.461,1325.720,1323.556,0.669,0.120,3093591.29,5.62
351042,1323.336,1321.461,1325.306,1323.373,0.608,0.085,3095875.30,5.63
353896,1323.336,1321.461,1325.071,1323.164,0.597,0.083,3098226.07,5.63
356750,1323.336,1321.291,1324.257,1322.795,0.637,0.131,3100686.09,5.64
359604,1323.336,1321.282,1323.637,1322.437,0.579,0.140,3103119.07,5.64
362458,1323.336,1321.153,1323.373,1322.173,0.481,0.104,3105569.90,5.65
365312,1323.336,1321.041,1323.173,1321.962,0.446,0.123,3107993.85,5.65
368166,1323.336,1321.041,1322.798,1321.817,0.399,0.089,3110339.96,5.66
371020,1323.336,1321.041,1322.629,1321.650,0.359,0.105,3112721.96,5.66
373874,1323.336,1321.041,1322.555,1321.493,0.318,0.115,3115238.10,5.67
376728,1323.336,1321.041,1322.532,1321.370,0.268,0.100,3117609.76,5.67
379582,1323.336,1321.041,1322.218,1321.267,0.250,0.097,3120043.14,5.68
382436,1323.336,1321.041,1322.171,1321.164,0.186,0.086,3122460.32,5.68
385290,1323.336,1321.041,1321.562,1321.094,0.106,0.061,3124817.14,5.69
388144,1323.336,1321.041,1321.524,1321.072,0.073,0.035,3127146.53,5.69
390998,1323.336,1321.041,1321.153,1321.044,0.015,0.031,3129495.84,5.69
393852,1323.336,1321.041,1321.041,1321.041,0.000,0.009,3131823.14,5.70
396706,1323.336,1321.041,1321.041,1321.041,0.000,0.000,3134146.06,5.70
0,1323.336,1325.157,1464.623,1394.168,40.487,1.000,3143549.42,5.70
2854,1323.336,1325.157,1463.401,1393.774,39.911,0.118,3145970.83,5.71
5708,1323.336,1325.157,1461.357,1393.403,39.364,0.118,3148345.60,5.72
8562,1323.336,1325.157,1460.142,1392.921,38.693,0.150,3150581.23,5.72
11416,1323.336,1325.157,1458.116,1392.410,38.018,0.137,3152676.69,5.72
14270,1323.336,1325.157,1456.965,1392.001,37.480,0.114,3154891.69,5.73
17124,1323.336,1325.157,1450.756,1391.543,36.895,0.136,3157147.65,5.73
19978,1323.336,1325.157,1448.615,1391.006,36.233,0.139,3159086.21,5.73
22832,1323.336,1325.157,1447.709,1390.718,35.871,0.097,3161250.94,5.73
25686,1323.336,1325.157,1447.323,1390.211,35.261,0.126,3163368.57,5.74
28540,1323.336,1325.157,1446.070,1389.683,34.649,0.125,3165349.93,5.74
31394,1323.336,1325.157,1439.672,1389.257,34.158,0.140,3167605.93,5.74
34248,1323.336,1325.157,1436.879,1388.581,33.416,0.181,3169672.79,5.75
37102,1323.336,1325.157,1434.819,1388.167,32.953,0.127,3171815.56,5.75
39956,1323.336,1325.157,1432.840,1387.683,32.425,0.148,3173926.51,5.75
42810,1323.336,1325.157,1432.768,1387.251,31.963,0.130,3175991.19,5.76
45664,1323.336,1325.157,1431.270,1386.658,31.341,0.151,3178059.24,5.76
48518,1323.336,1325.157,1429.168,1386.033,30.699,0.148,3180142.24,5.76
51372,1323.336,1325.157,1428.403,1385.462,30.128,0.149,3182019.90,5.77
54226,1323.336,1325.157,1424.009,1384.998,29.652,0.126,3184044.51,5.77
57080,1323.336,1325.157,1423.531,1384.490,29.157,0.129,3186102.26,5.77
59934,1323.336,1325.157,1423.151,1384.063,28.741,0.129,3188144.70,5.77
62788,1323.336,1325.157,1422.552,1383.527,28.239,0.130,3190206.70,5.78
65642,1323.336,1325.157,1418.282,1382.891,27.642,0.179,3192156.50,5.78
68496,1323.336,1325.157,1417.135,1382.102,26.934,0.178,3193996.07,5.78
71350,1323.336,1325.157,1414.769,1381.614,26.498,0.161,3196094.41,5.79
74204,1323.336,1325.157,1414.396,1381.042,25.996,0.163,3198067.33,5.79
77058,1323.336,1325.157,1412.191,1380.208,25.268,0.205,3199885.41,5.79
79912,1323.336,1325.157,1410.030,1379.477,24.645,0.172,3201673.22,5.79
82766,1323.336,1325.157,1408.742,1378.738,24.041,0.180,3203532.49,5.80
85620,1323.336,1325.157,1406.373,1377.865,23.330,0.213,3205338.45,5.80
88474,1323.336,1325.157,1405.977,1377.271,22.854,0.182,3207275.05,5.80
91328,1323.336,1325.157,1404.013,1376.697,22.394,0.148,3209179.72,5.81
94182,1323.336,1325.157,1401.737,1376.125,21.952,0.157,3211124.91,5.81
97036,1323.336,1325.157,1399.444,1375.425,21.410,0.182,3212860.97,5.81
99890,1323.336,1325.157,1399.198,1374.668,20.838,0.194,3214646.56,5.82
102744,1323.336,1325.157,1396.578,1373.745,20.179,0.191,3216313.79,5.82
105598,1323.336,1325.157,1396.415,1373.075,19.679,0.163,3218138.82,5.82
108452,1323.336,1325.157,1394.697,1372.478,19.237,0.173,3219991.26,5.82
111306,1323.336,1325.157,1392.364,1371.873,18.799,0.153,3221743.43,5.83
114160,1323.336,1325.157,1390.376,1371.112,18.268,0.182,3223404.10,5.83
117014,1323.336,1325.157,1389.506,1370.439,17.800,0.159,3225021.94,5.83
119868,1323.336,1325.157,1389.224,1369.923,17.446,0.145,3226748.97,5.83
122722,1323.336,1325.157,1387.966,1369.231,16.987,0.146,3228456.58,5.84
125576,1323.336,1325.157,1385.235,1368.696,16.632,0.139,3230264.46,5.84
128430,1323.336,1325.157,1384.403,1368.002,16.191,0.169,3232089.27,5.84
131284,1323.336,1325.157,1382.676,1367.102,15.649,0.214,3233598.11,5.85
134138,1323.336,1325.157,1381.913,1366.516,15.280,0.168,3235242.24,5.85
136992,1323.336,1325.157,1381.121,1365.810,14.850,0.195,3236873.78,5.85
139846,1323.336,1325.157,1379.967,1365.036,14.386,0.180,3238442.15,5.85
142700,1323.336,1325.157,1378.908,1364.400,13.994,0.164,3240067.46,5.86
145554,1323.336,1325.157,1377.815,1363.479,13.465,0.185,3241627.52,5.86
148408,1323.336,1325.157,1376.422,1362.565,12.959,0.205,3243247.94,5.86
151262,1323.336,1325.157,1374.819,1361.847,12.573,0.190,3244820.52,5.86
154116,1323.336,1325.157,1374.368,1361.164,12.196,0.152,3246452.82,5.87
156970,1323.336,1325.157,1373.995,1360.561,11.868,0.163,3248113.35,5.87
159824,1323.336,1325.157,1372.319,1359.955,11.528,0.172,3249799.45,5.87
162678,1323.336,1325.157,1372.210,1359.602,11.315,0.106,3251612.79,5.88
165532,1323.336,1325.157,1371.143,1359.177,11.078,0.140,3253359.09,5.88
168386,1323.336,1325.157,1368.499,1358.661,10.797,0.142,3255126.60,5.88
171240,1323.336,1325.157,1367.692,1358.223,10.556,0.125,3256901.68,5.88
174094,1323.336,1325.157,1366.784,1357.844,10.354,0.135,3258710.12,5.89
176948,1323.336,1325.157,1366.535,1357.590,10.207,0.094,3260586.55,5.89
179802,1323.336,1325.157,1366.102,1357.186,10.004,0.121,3262302.58,5.89
182656,1323.336,1325.157,1365.165,1356.748,9.785,0.150,3264121.01,5.89
185510,1323.336,1325.157,1365.103,1356.203,9.521,0.173,3265767.93,5.90
188364,1323.336,1325.157,1364.643,1355.679,9.273,0.147,3267518.82,5.90
191218,1323.336,1325.157,1363.624,1355.368,9.110,0.112,3269410.01,5.90
194072,1323.336,1325.157,1363.248,1354.978,8.921,0.134,3271234.50,5.91
196926,1323.336,1325.157,1363.036,1354.564,8.718,0.156,3273024.29,5.91
199780,1323.336,1325.157,1362.173,1354.151,8.519,0.142,3274823.78,5.91
202634,1323.336,1325.157,1362.117,1353.800,8.356,0.121,3276600.72,5.91
205488,1323.336,1325.157,1361.428,1353.587,8.247,0.096,3278453.68,5.92
208342,1323.336,1325.157,1360.302,1353.384,8.144,0.094,3280363.73,5.92
211196,1323.336,1325.157,1360.147,1353.134,8.021,0.105,3282241.22,5.92
214050,1323.336,1325.157,1358.799,1352.943,7.929,0.095,3284109.71,5.93
216904,1323.336,1325.157,1358.256,1352.850,7.880,0.055,3286154.17,5.93
219758,1323.336,1325.157,1357.735,1352.732,7.823,0.069,3288087.57,5.93
222612,1323.336,1325.157,1357.456,1352.619,7.770,0.068,3290010.56,5.93
225466,1323.336,1325.157,1357.129,1352.540,7.731,0.059,3292056.11,5.94
228320,1323.336,1325.157,1356.820,1352.491,7.707,0.040,3294056.11,5.94
231174,1323.336,1325.157,1356.704,1352.453,7.689,0.027,3296041.64,5.94
234028,1323.336,1325.157,1356.495,1352.397,7.663,0.061,3298012.87,5.94
236882,1323.336,1325.157,1356.425,1352.380,7.655,0.035,3300031.69,5.95
239736,1323.336,1325.157,1356.360,1352.376,7.653,0.003,3302077.73,5.95
242590,1323.336,1325.157,1356.016,1352.364,7.647,0.023,3304058.68,5.95
245444,1323.336,1325.157,1355.814,1352.358,7.644,0.008,3306161.69,5.96
248298,1323.336,1325.157,1355.814,1352.358,7.644,0.000,3308292.96,5.96
0,1323.336,1330.485,1470.277,1399.910,40.030,1.000,3315848.15,5.96
2854,1323.336,1330.485,1467.581,1399.453,39.361,0.130,3318331.25,5.97
5708,1323.336,1330.485,1465.286,1399.077,38.816,0.086,3320838.19,5.97
8562,1323.336,1330.485,1463.451,1398.729,38.340,0.132,3323290.03,5.98
11416,1323.336,1330.485,1460.518,1398.237,37.684,0.151,3325658.24,5.98
14270,1323.336,1330.485,1456.901,1397.724,37.031,0.152,3328065.50,5.98
17124,1323.336,1330.485,1454.915,1397.250,36.444,0.164,3330486.78,5.99
19978,1323.336,1330.485,1453.307,1396.780,35.887,0.162,3333013.93,5.99
22832,1323.336,1330.485,1449.853,1396.312,35.341,0.169,3335468.52,5.99
25686,1323.336,1330.485,1448.671,1395.754,34.704,0.163,3337888.37,6.00
28540,1323.336,1330.485,1446.221,1395.164,34.060,0.190,3340092.58,6.00
31394,1323.336,1330.485,1441.934,1394.650,33.490,0.148,3342320.99,6.00
34248,1323.336,1330.485,1441.819,1393.931,32.730,0.209,3344493.03,6.01
37102,1323.336,1330.485,1437.249,1393.326,32.104,0.188,3346821.22,6.01
39956,1323.336,1330.485,1434.406,1392.616,31.385,0.198,3349025.47,6.01
42810,1323.336,1330.485,1433.862,1392.021,30.781,0.159,3351317.71,6.02
45664,1323.336,1330.485,1431.561,1391.610,30.371,0.134,3353782.20,6.02
48518,1323.336,1330.485,1431.077,1391.045,29.826,0.163,3356266.14,6.02
51372,1323.336,1330.485,1426.842,1390.398,29.221,0.192,3358531.38,6.03
54226,1323.336,1330.485,1426.786,1389.791,28.660,0.185,3360607.31,6.03
57080,1323.336,1330.485,1425.989,1388.946,27.921,0.212,3362589.33,6.03
59934,1323.336,1330.485,1425.344,1388.260,27.301,0.198,3364600.04,6.04
62788,1323.336,1330.485,1424.669,1387.688,26.781,0.144,3366614.43,6.04
65642,1323.336,1330.485,1422.043,1387.279,26.419,0.112,3368814.89,6.04
68496,1323.336,1330.485,1416.840,1386.750,25.963,0.142,3371050.54,6.04
71350,1323.336,1330.485,1413.620,1386.122,25.431,0.178,3373157.15,6.05
74204,1323.336,1330.485,1412.745,1385.400,24.851,0.208,3375104.14,6.05
77058,1323.336,1330.485,1411.641,1384.884,24.424,0.154,3377310.13,6.05
79912,1323.336,1330.485,1410.210,1384.214,23.908,0.196,3379290.75,6.06
82766,1323.336,1330.485,1408.600,1383.324,23.211,0.215,3381130.77,6.06
85620,1323.336,1330.485,1406.721,1382.380,22.488,0.216,3382846.00,6.06
88474,1323.336,1330.485,1406.527,1381.416,21.754,0.241,3384558.28,6.07
91328,1323.336,1330.485,1404.947,1380.450,21.042,0.226,3386455.60,6.07
94182,1323.336,1330.485,1402.648,1379.610,20.429,0.207,3388314.41,6.07
97036,1323.336,1330.485,1401.324,1378.723,19.795,0.221,3390174.57,6.07
99890,1323.336,1330.485,1400.424,1377.988,19.281,0.200,3392163.21,6.08
102744,1323.336,1330.485,1398.675,1377.184,18.714,0.207,3394042.88,6.08
105598,1323.336,1330.485,1397.104,1376.569,18.278,0.174,3395860.73,6.08
108452,1323.336,1330.485,1396.303,1375.689,17.698,0.206,3397725.38,6.09
111306,1323.336,1330.485,1394.784,1374.900,17.178,0.212,3399484.71,6.09
114160,1323.336,1330.485,1393.569,1374.285,16.768,0.163,3401403.07,6.09
117014,1323.336,1330.485,1393.116,1373.417,16.225,0.216,3403200.00,6.10
119868,1323.336,1330.485,1391.267,1372.699,15.764,0.213,3405124.73,6.10
122722,1323.336,1330.485,1391.037,1372.086,15.383,0.205,3407389.31,6.10
125576,1323.336,1330.485,1388.456,1371.322,14.936,0.210,3409531.18,6.11
128430,1323.336,1330.485,1387.707,1370.528,14.451,0.213,3411527.58,6.11
131284,1323.336,1330.485,1386.881,1369.721,13.978,0.221,3413626.80,6.11
134138,1323.336,1330.485,1385.868,1369.047,13.575,0.199,3415589.98,6.11
136992,1323.336,1330.485,1382.674,1368.145,13.073,0.224,3417342.82,6.12
139846,1323.336,1330.485,1382.296,1367.083,12.498,0.232,3418960.52,6.12
142700,1323.336,1330.485,1380.092,1366.146,11.980,0.221,3420719.31,6.12
145554,1323.336,1330.485,1378.772,1365.278,11.505,0.233,3422488.08,6.13
148408,1323.336,1330.485,1378.355,1364.485,11.085,0.222,3424364.74,6.13
151262,1323.336,1330.485,1376.711,1363.639,10.650,0.223,3426071.10,6.13
154116,1323.336,1330.485,1376.196,1362.918,10.284,0.205,3427905.12,6.13
156970,1323.336,1330.485,1374.612,1362.112,9.875,0.223,3429728.56,6.14
159824,1323.336,1330.485,1371.756,1361.407,9.519,0.213,3431657.31,6.14
162678,1323.336,1330.485,1371.448,1360.727,9.187,0.176,3433485.11,6.14
165532,1323.336,1330.485,1370.925,1359.927,8.807,0.222,3435177.85,6.15
168386,1323.336,1330.485,1369.424,1359.308,8.480,0.188,3436960.63,6.15
171240,1323.336,1330.485,1368.121,1358.581,8.154,0.198,3438711.00,6.15
174094,1323.336,1330.485,1367.066,1357.948,7.863,0.213,3440456.09,6.16
176948,1323.336,1330.485,1365.765,1357.362,7.589,0.192,3442236.17,6.16
179802,1323.336,1330.485,1364.438,1356.900,7.359,0.167,3444013.44,6.16
182656,1323.336,1330.485,1364.179,1356.209,7.045,0.215,3445697.56,6.16
185510,1323.336,1330.485,1362.834,1355.644,6.805,0.181,3447469.50,6.17
188364,1323.336,1330.485,1362.258,1355.272,6.624,0.157,3449364.36,6.17
191218,1323.336,1330.485,1361.266,1354.780,6.418,0.195,3451173.50,6.17
194072,1323.336,1330.485,1360.991,1354.213,6.187,0.174,3452837.29,6.18
196926,1323.336,1330.485,1360.135,1353.574,5.925,0.174,3454524.98,6.18
199780,1323.336,1330.485,1359.867,1352.939,5.686,0.159,3456131.88,6.18
202634,1323.336,1330.485,1358.099,1352.274,5.429,0.178,3457729.66,6.18
205488,1323.336,1330.485,1357.860,1351.824,5.242,0.146,3459408.16,6.19
208342,1323.336,1330.485,1357.543,1351.157,5.015,0.173,3460954.06,6.19
211196,1323.336,1330.485,1356.011,1350.529,4.797,0.164,3462528.38,6.19
214050,1323.336,1330.485,1355.188,1349.861,4.540,0.172,3464147.81,6.19
216904,1323.336,1330.485,1354.795,1349.428,4.352,0.138,3465878.38,6.20
219758,1323.336,1330.485,1353.830,1349.007,4.204,0.127,3467575.60,6.20
222612,1323.336,1330.485,1353.591,1348.444,4.033,0.147,3469247.58,6.20
225466,1323.336,1330.485,1352.622,1347.875,3.831,0.163,3470848.95,6.21
228320,1323.336,1330.485,1351.416,1347.288,3.640,0.167,3472485.31,6.21
231174,1323.336,1330.485,1351.027,1346.882,3.472,0.126,3474223.05,6.21
234028,1323.336,1330.485,1350.413,1346.420,3.325,0.138,3475985.26,6.21
236882,1323.336,1330.485,1349.734,1345.916,3.152,0.146,3477603.30,6.22
239736,1323.336,1330.485,1349.506,1345.380,3.009,0.164,3479292.07,6.22
242590,1323.336,1330.485,1348.123,1344.910,2.852,0.160,3480975.27,6.22
245444,1323.336,1330.485,1348.041,1344.443,2.737,0.147,3482678.85,6.22
248298,1323.336,1330.485,1347.809,1343.945,2.597,0.171,3484414.48,6.23
251152,1323.336,1330.485,1346.030,1343.420,2.483,0.162,3486170.23,6.23
254006,1323.336,1330.485,1345.896,1343.047,2.382,0.153,3487916.51,6.23
256860,1323.336,1330.485,1345.367,1342.541,2.258,0.152,3489633.32,6.24
259714,1323.336,1330.485,1344.651,1342.139,2.129,0.133,3491375.98,6.24
262568,1323.336,1330.485,1344.454,1341.756,2.038,0.141,3493085.90,6.24
265422,1323.336,1330.485,1343.939,1341.346,1.942,0.151,3494835.50,6.24
268276,1323.336,1330.485,1343.794,1340.947,1.838,0.150,3496553.48,6.25
271130,1323.336,1330.485,1343.012,1340.525,1.731,0.144,3498250.90,6.25
273984,1323.336,1330.485,1342.991,1340.142,1.652,0.152,3499972.37,6.25
276838,1323.336,1330.485,1342.104,1339.666,1.572,0.160,3501703.01,6.25
279692,1323.336,1330.485,1341.630,1339.125,1.458,0.190,3503365.53,6.26
282546,1323.336,1330.485,1340.892,1338.645,1.393,0.181,3504993.32,6.26
285400,1323.336,1330.485,1340.321,1338.240,1.356,0.139,3506765.81,6.26
288254,1323.336,1330.485,1339.987,1337.760,1.275,0.147,3508516.39,6.27
291108,1323.336,1330.485,1339.873,1337.508,1.152,0.103,3510280.41,6.27
293962,1323.336,1330.485,1339.596,1337.211,1.084,0.118,3512110.49,6.27
296816,1323.336,1330.485,1338.335,1336.828,1.064,0.142,3513820.14,6.27
299670,1323.336,1330.485,1338.139,1336.512,0.990,0.135,3515583.37,6.28
302524,1323.336,1330.485,1337.688,1336.096,0.916,0.150,3517304.08,6.28
305378,1323.336,1330.485,1337.370,1335.676,0.871,0.162,3519044.98,6.28
308232,1323.336,1330.485,1337.199,1335.361,0.808,0.139,3520891.42,6.28
311086,1323.336,1330.485,1337.095,1335.044,0.765,0.139,3522722.51,6.29
313940,1323.336,1330.485,1336.838,1334.761,0.720,0.130,3524483.33,6.29
316794,1323.336,1330.485,1336.575,1334.493,0.686,0.122,3526321.70,6.29
319648,1323.336,1330.485,1336.077,1334.161,0.693,0.135,3528120.14,6.30
322502,1323.336,1330.485,1335.975,1333.790,0.700,0.147,3529876.28,6.30
325356,1323.336,1330.485,1335.557,1333.463,0.659,0.124,3531709.87,6.30
328210,1323.336,1330.485,1335.204,1333.169,0.646,0.121,3533523.31,6.30
331064,1323.336,1330.485,1334.756,1332.960,0.532,0.101,3535374.88,6.31
333918,1323.336,1330.485,1334.594,1332.720,0.509,0.123,3537095.26,6.31
336772,1323.336,1330.485,1334.085,1332.601,0.429,0.068,3539016.10,6.31
339626,1323.336,1330.485,1333.963,1332.437,0.385,0.111,3540965.42,6.31
342480,1323.336,1330.485,1333.848,1332.303,0.344,0.106,3542915.53,6.32
345334,1323.336,1330.485,1332.994,1332.170,0.268,0.092,3544830.83,6.32
348188,1323.336,1330.485,1332.672,1332.075,0.229,0.077,3546826.23,6.32
351042,1323.336,1330.485,1332.402,1331.978,0.208,0.109,3548709.72,6.33
353896,1323.336,1330.485,1332.366,1331.941,0.176,0.054,3550710.98,6.33
356750,1323.336,1330.485,1332.298,1331.849,0.136,0.100,3552593.76,6.33
359604,1323.336,1330.485,1332.237,1331.800,0.111,0.075,3554521.80,6.33
362458,1323.336,1330.485,1332.039,1331.761,0.087,0.066,3556481.40,6.34
365312,1323.336,1330.485,1331.889,1331.731,0.065,0.054,3558478.79,6.34
368166,1323.336,1330.485,1331.809,1331.723,0.058,0.012,3560625.14,6.34
371020,1323.336,1330.485,1331.726,1331.722,0.057,0.001,3562781.31,6.35
373874,1323.336,1330.485,1331.726,1331.722,0.057,0.000,3564848.45,6.35
0,1323.336,1329.368,1469.130,1400.079,39.981,1.000,3573487.02,6.35
2854,1323.336,1329.368,1468.770,1399.660,39.369,0.106,3576054.07,6.36
5708,1323.336,1329.368,1466.650,1399.201,38.708,0.137,3578470.25,6.36
8562,1323.336,1329.368,1464.477,1398.860,38.229,0.116,3580740.45,6.37
11416,1323.336,1329.368,1464.091,1398.497,37.735,0.111,3583032.08,6.37
14270,1323.336,1329.368,1456.513,1398.146,37.271,0.105,3585310.11,6.37
17124,1323.336,1329.368,1454.275,1397.503,36.476,0.150,3587468.10,6.38
19978,1323.336,1329.368,1452.103,1397.030,35.904,0.134,3589680.09,6.38
22832,1323.336,1329.368,1448.760,1396.659,35.458,0.121,3592054.73,6.38
25686,1323.336,1329.368,1446.573,1396.284,35.024,0.136,3594555.50,6.39
28540,1323.336,1329.368,1446.513,1395.753,34.411,0.160,3596914.29,6.39
31394,1323.336,1329.368,1441.288,1395.360,33.964,0.115,3599496.86,6.39
34248,1323.336,1329.368,1440.566,1394.800,33.363,0.156,3602027.00,6.40
37102,1323.336,1329.368,1438.113,1394.244,32.762,0.178,3604533.35,6.40
39956,1323.336,1329.368,1438.054,1393.803,32.298,0.160,3606909.52,6.40
42810,1323.336,1329.368,1437.629,1393.334,31.812,0.170,3609476.14,6.41
45664,1323.336,1329.368,1432.961,1392.626,31.101,0.192,3611837.64,6.41
48518,1323.336,1329.368,1431.926,1391.931,30.428,0.204,3614088.22,6.41
51372,1323.336,1329.368,1431.322,1391.277,29.790,0.180,3616276.64,6.42
54226,1323.336,1329.368,1427.838,1390.612,29.167,0.173,3618570.38,6.42
57080,1323.336,1329.368,1426.387,1389.780,28.401,0.197,3620708.63,6.42
59934,1323.336,1329.368,1425.769,1388.967,27.678,0.213,3622722.83,6.43
62788,1323.336,1329.368,1425.439,1388.295,27.082,0.221,3624744.80,6.43
65642,1323.336,1329.368,1423.961,1387.545,26.442,0.216,3626910.65,6.43
68496,1323.336,1329.368,1422.257,1386.744,25.753,0.222,3629035.01,6.44
71350,1323.336,1329.368,1415.509,1386.046,25.163,0.177,3631109.86,6.44
74204,1323.336,1329.368,1414.816,1385.355,24.595,0.174,3633119.10,6.44
77058,1323.336,1329.368,1412.098,1384.712,24.073,0.182,3635192.32,6.44
79912,1323.336,1329.368,1410.812,1384.179,23.637,0.158,3637412.99,6.45
82766,1323.336,1329.368,1409.849,1383.562,23.152,0.182,3639342.38,6.45
85620,1323.336,1329.368,1409.640,1382.892,22.624,0.197,3641446.95,6.45
88474,1323.336,1329.368,1407.525,1382.337,22.199,0.176,3643740.93,6.46
91328,1323.336,1329.368,1406.040,1381.796,21.785,0.185,3645887.12,6.46
94182,1323.336,1329.368,1404.896,1381.132,21.296,0.203,3648029.19,6.46
97036,1323.336,1329.368,1401.796,1380.389,20.764,0.228,3649971.61,6.47
99890,1323.336,1329.368,1401.095,1379.702,20.279,0.215,3652128.33,6.47
102744,1323.336,1329.368,1400.061,1378.979,19.758,0.208,3654213.03,6.47
105598,1323.336,1329.368,1397.423,1378.488,19.413,0.161,3656278.41,6.48
108452,1323.336,1329.368,1396.424,1377.796,18.933,0.202,3658252.52,6.48
111306,1323.336,1329.368,1395.309,1377.009,18.409,0.224,3659915.27,6.48
114160,1323.336,1329.368,1393.688,1376.247,17.909,0.198,3661588.11,6.49
117014,1323.336,1329.368,1391.811,1375.506,17.425,0.191,3663551.08,6.49
119868,1323.336,1329.368,1391.480,1374.686,16.917,0.225,3665430.37,6.49
122722,1323.336,1329.368,1390.719,1373.817,16.376,0.219,3667436.66,6.49
125576,1323.336,1329.368,1389.860,1373.074,15.906,0.206,3669538.22,6.50
128430,1323.336,1329.368,1388.876,1372.274,15.426,0.183,3671502.39,6.50
131284,1323.336,1329.368,1386.620,1371.586,15.010,0.197,3673394.17,6.50
134138,1323.336,1329.368,1385.704,1370.948,14.617,0.186,3675175.16,6.51
136992,1323.336,1329.368,1384.091,1370.285,14.218,0.194,3677103.24,6.51
139846,1323.336,1329.368,1383.032,1369.726,13.898,0.187,3679065.23,6.51
